,2018110115
peds_0,アニマルキングダム Animal Kingdom(米)
peds_1,Seahawk Girl
peds_2,Leroidesanimaux
peds_3,ダリシア Dalicia(独)
peds_4,Pioneerof the Nile
peds_5,Ionlyhaveeyesforu
peds_6,Candy Stripes
peds_7,Dissemble
peds_8,Acatenango
peds_9,Dynamis
peds_10,エンパイアメーカー Empire Maker(米)
peds_11,Star of Goshen
peds_12,Tunerup
peds_13,Real Jenny
peds_14,Blushing Groom
peds_15,バブルカンパニー
peds_16,Ahonoora
peds_17,Kerali
peds_18,Surumu
peds_19,Aggravate
peds_20,ダンシングブレーヴ
peds_21,Diasprina
peds_22,Unbridled
peds_23,Toussaud
peds_24,Lord at War
peds_25,Castle Eight
peds_26,The Pruner
peds_27,Our Girl
peds_28,Valid Appeal
peds_29,Child Bride
peds_30,Red God
peds_31,Runaway Bride
peds_32,Lyphard
peds_33,Prodice
peds_34,Lorenzaccio
peds_35,Helen Nichols
peds_36,High Line
peds_37,Sookera
peds_38,Literat
peds_39,Surama
peds_40,Aggressor
peds_41,Raven Locks
peds_42,Lyphard
peds_43,Navajo Princess
peds_44,Aspros
peds_45,Dorle
peds_46,Fappiano
peds_47,Gana Facil
peds_48,El Gran Senor
peds_49,Image of Reality
peds_50,General
peds_51,Luna de Miel
peds_52,Key to the Kingdom
peds_53,Her Native
peds_54,Herbager
peds_55,Punctilious
peds_56,Rocky Royale
peds_57,Nell-Girl
peds_58,In Reality
peds_59,Desert Trial
peds_60,Jaipur
peds_61,Mine Lovely
