,2017106352
peds_0,ブリーズフレイバー
peds_1,カガヤクアイロ
peds_2,フォーティナイナー Forty Niner(米)
peds_3,メモラブルグリーン
peds_4,アドマイヤムーン
peds_5,アイロニック
peds_6,Mr. Prospector
peds_7,File
peds_8,Night Shift
peds_9,ベーシイド Bersid(米)
peds_10,エンドスウィープ End Sweep(米)
peds_11,マイケイティーズ
peds_12,トニービン Tony Bin(愛)
peds_13,トウウン
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Tom Rolfe
peds_17,Continue
peds_18,Northern Dancer
peds_19,Ciboulette
peds_20,Cool Moon
peds_21,Polondra
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,サンデーサイレンス
peds_25,ケイティーズファースト
peds_26,カンパラ
peds_27,Severn Bridge
peds_28,スイフトスワロー
peds_29,トウメイ
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Ribot
peds_35,Pocahontas
peds_36,Double Jay
peds_37,Courtesy
peds_38,Nearctic
peds_39,Natalma
peds_40,Chop Chop
peds_41,Windy Answer
peds_42,Nearctic
peds_43,Mamounia
peds_44,Donut King
peds_45,Alondra
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Halo
peds_51,Wishing Well
peds_52,Kris
peds_53,Katies
peds_54,Kalamoun
peds_55,State Pension
peds_56,Hornbeam
peds_57,Priddy Fair
peds_58,Northern Dancer
peds_59,Homeward Bound
peds_60,シプリアニ
peds_61,トシマンナ
