,2021102503
peds_0,タリスマニック Talismanic(英)
peds_1,フィメールモナーク
peds_2,Medaglia d'Oro
peds_3,Magic Mission
peds_4,ルーラーシップ
peds_5,ウェルノーテッド
peds_6,El Prado
peds_7,Cappucino Bay
peds_8,Machiavellian
peds_9,Dream Ticket
peds_10,キングカメハメハ
peds_11,エアグルーヴ
peds_12,ドリームジャーニー
peds_13,ティックルピンク
peds_14,Sadler's Wells
peds_15,Lady Capulet
peds_16,Bailjumper
peds_17,Dubbed In
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Danzig
peds_21,Capo Di Monte
peds_22,Kingmambo
peds_23,マンファス
peds_24,トニービン
peds_25,ダイナカール
peds_26,ステイゴールド
peds_27,オリエンタルアート
peds_28,フレンチデピュティ
peds_29,ブラッシングプリンセス
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Sir Ivor
peds_33,Cap and Bells
peds_34,Damascus
peds_35,Court Circuit
peds_36,Silent Screen
peds_37,Society Singer
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Northern Dancer
peds_43,Pas de Nom
peds_44,Final Straw
peds_45,Burghclere
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,ノーザンテースト
peds_53,シャダイフェザー
peds_54,サンデーサイレンス
peds_55,ゴールデンサッシュ
peds_56,メジロマックイーン
peds_57,エレクトロアート
peds_58,Deputy Minister
peds_59,Mitterand
peds_60,Crafty Prospector
peds_61,Princess Laika
