,2019101813
peds_0,キズナ
peds_1,メイショウシオギリ
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,メイショウドトウ
peds_5,メイショウエビータ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Bigstone
peds_11,プリンセスリーマ Princess Reema(米)
peds_12,キンググローリアス King Glorious(米)
peds_13,デザート Desert(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,ラストタイクーン
peds_23,Batave
peds_24,Affirmed
peds_25,First Fling
peds_26,Naevus
peds_27,Glorious Natalie
peds_28,Cox's Ridge
peds_29,Mojave
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,トライマイベスト
peds_47,Mill Princess
peds_48,ポツセ
peds_49,Bon Appetit
peds_50,Exclusive Native
peds_51,Won't Tell You
peds_52,Nijinsky
peds_53,Fast Approach
peds_54,Mr. Prospector
peds_55,Mudville
peds_56,Reflected Glory
peds_57,Blue Eyed Blonde
peds_58,Best Turn
peds_59,Our Martha
peds_60,Northern Dancer
peds_61,Desert Flight
