,2016100147
peds_0,スクリーンヒーロー
peds_1,ハツネドオゴ
peds_2,グラスワンダー
peds_3,ランニングヒロイン
peds_4,ミシエロ Mi Cielo(米)
peds_5,エイシンベリー
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ダイナアクトレス
peds_10,Conquistador Cielo
peds_11,My Inheritance
peds_12,Winrightt
peds_13,Rajab's Treasure
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,モデルスポート
peds_22,Mr. Prospector
peds_23,K D Princess
peds_24,Thatch
peds_25,Edies Double
peds_26,Distinctive
peds_27,Fleet Lygia
peds_28,Rajab
peds_29,Yeroque
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,モデルフール
peds_45,マジックゴデイス
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Bold Commander
peds_49,タミーズターン
peds_50,Forli
peds_51,Thong
peds_52,Nodouble
peds_53,Edie Jo
peds_54,Never Bend
peds_55,Precious Lady
peds_56,Sir Khalito
peds_57,Princess Lygia
peds_58,Jaipur
peds_59,Classicist
peds_60,エルセンタウロ
peds_61,Yvette
