,2023106562
peds_0,ダノンレジェンド
peds_1,メイショウオトワ
peds_2,Macho Uno  (米)
peds_3,マイグッドネス
peds_4,クレスコグランド
peds_5,メイショウヒミコ
peds_6,Holy Bull  (米)
peds_7,Primal Force
peds_8,Storm Cat  (米)
peds_9,Caressing
peds_10,タニノギムレット
peds_11,マンハッタンフィズ
peds_12,Elusive Quality
peds_13,サルガソシー  Sargasso Sea(米)
peds_14,Great Above
peds_15,Sharon Brown
peds_16,Blushing Groom
peds_17,Prime Prospect
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Honour and Glory
peds_21,Lovin Touch
peds_22,ブライアンズタイム
peds_23,タニノクリスタル
peds_24,サンデーサイレンス
peds_25,サトルチェンジ
peds_26,Gone West
peds_27,Touch of Greatness
peds_28,Affirmed
peds_29,Reverie
peds_30,Minnesota Mac
peds_31,Ta Wee
peds_32,Al Hattab
peds_33,Agathea's Dawn
peds_34,Red God
peds_35,Runaway Bride
peds_36,Mr. Prospector
peds_37,Square Generation
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Relaunch
peds_43,Fair to All
peds_44,Majestic Prince
peds_45,Forest Princess
peds_46,Roberto
peds_47,Kelley's Day
peds_48,クリスタルパレス
peds_49,タニノシーバード
peds_50,Halo
peds_51,Wishing Well
peds_52,Law Society
peds_53,Santa Luciana
peds_54,Mr. Prospector
peds_55,Secrettame
peds_56,Hero's Honor
peds_57,Ivory Wand
peds_58,Exclusive Native
peds_59,Won't Tell You
peds_60,Nijinsky
peds_61,Sleep On It
