,2021106822
peds_0,ゴールドシップ
peds_1,マイネトゥインクル
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,ムタファーウエク Mutafaweq(米)
peds_5,マイネブリリアン
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,Silver Hawk
peds_11,ザケアテーカー The Caretaker(愛)
peds_12,サッカーボーイ
peds_13,タケノフラッグ
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Roberto
peds_23,Gris Vitesse
peds_24,Caerleon
peds_25,Go Feather Go
peds_26,ディクタス
peds_27,ダイナサッシュ
peds_28,ニホンピロウイナー
peds_29,トキノカホウ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Amerigo
peds_49,Matchiche
peds_50,Nijinsky
peds_51,Foreseer
peds_52,ゴーマーチング
peds_53,Feather Bed
peds_54,Sanctus
peds_55,Doronic
peds_56,ノーザンテースト
peds_57,ロイヤルサッシュ
peds_58,スティールハート
peds_59,ニホンピロエバート
peds_60,テューダーペリオッド
peds_61,トキノシャトー
