,2024101169
peds_0,マカヒキ
peds_1,プルメリアグレース
peds_2,ディープインパクト
peds_3,ウィキウィキ
peds_4,ロードカナロア
peds_5,クールアンフルール
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,フレンチデピュティ  French Deputy(米)
peds_9,リアルナンバー  Real Number(亜)
peds_10,キングカメハメハ
peds_11,レディブラッサム
peds_12,サクラバクシンオー
peds_13,フレッシュミドリ
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Deputy Minister
peds_19,Mitterand
peds_20,Rainbow Corner
peds_21,Numeraria
peds_22,Kingmambo
peds_23,マンファス
peds_24,Storm Cat
peds_25,サラトガデュー
peds_26,サクラユタカオー
peds_27,サクラハゴロモ
peds_28,ブレイヴェストローマン
peds_29,ラストカツティング
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Hold Your Peace
peds_41,Laredo Lass
peds_42,Rainbow Quest
peds_43,Kingscote
peds_44,サザンヘイロー
peds_45,Numismatica
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Cormorant
peds_53,Super Luna
peds_54,テスコボーイ
peds_55,アンジェリカ
peds_56,ノーザンテースト
peds_57,クリアアンバー
peds_58,Never Bend
peds_59,Roman Song
peds_60,Final Straw
peds_61,Cutle
