,2019106780
peds_0,オルフェーヴル
peds_1,オリオンザブラック
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,サクラプレジデント
peds_5,カユガ Cayuga(英)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,セダンフォーエバー
peds_12,ダンシングブレーヴ Dancing Brave(米)
peds_13,Light o'Battle
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Halo
peds_23,Wishing Well
peds_24,マルゼンスキー
peds_25,サクラセダン
peds_26,Lyphard
peds_27,Navajo Princess
peds_28,Queen's Hussar
peds_29,Highlight
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Nijinsky
peds_51,シル
peds_52,セダン
peds_53,スワンズウッドグローヴ
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Drone
peds_57,Olmec
peds_58,March Past
peds_59,Jojo
peds_60,Borealis
peds_61,Hypericum
