,2019101636
peds_0,Pioneerof the Nile
peds_1,スカイランダーガール Skylander Girl(加)
peds_2,エンパイアメーカー Empire Maker(米)
peds_3,Star of Goshen
peds_4,Stroll
peds_5,Heliotrope
peds_6,Unbridled
peds_7,Toussaud
peds_8,Lord at War
peds_9,Castle Eight
peds_10,Pulpit
peds_11,Maid for Walking
peds_12,Northern Score
peds_13,Keadeen
peds_14,Fappiano
peds_15,Gana Facil
peds_16,El Gran Senor
peds_17,Image of Reality
peds_18,General
peds_19,Luna de Miel
peds_20,Key to the Kingdom
peds_21,Her Native
peds_22,A.P. Indy
peds_23,Preach
peds_24,Prince Sabo
peds_25,Stinging Nettle
peds_26,Northern Dancer
peds_27,Glorious Song
peds_28,Highland Park
peds_29,Twice a Month
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,Northern Dancer
peds_35,Sex Appeal
peds_36,In Reality
peds_37,Edee's Image
peds_38,Brigadier Gerard
peds_39,Mercuriale
peds_40,Con Brio
peds_41,Good Will
peds_42,Bold Ruler
peds_43,Key Bridge
peds_44,Kanumera
peds_45,リットルブレツシング
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Mr. Prospector
peds_49,Narrate
peds_50,Young Generation
peds_51,Jubilee Song
peds_52,Sharpen Up
peds_53,Nettlebed
peds_54,Nearctic
peds_55,Natalma
peds_56,Halo
peds_57,Ballade
peds_58,Raise a Native
peds_59,Old Goat
peds_60,Jammed Lucky
peds_61,Twice Shy
