,2023100428
peds_0,キタサンブラック
peds_1,クロフォード
peds_2,ブラックタイド
peds_3,シュガーハート
peds_4,フジキセキ
peds_5,ストレイトフロムテキサス Strait From Texas(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,サクラバクシンオー
peds_9,オトメゴコロ
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ミルレーサー Millracer(米)
peds_12,Judge T C
peds_13,Tellum Texan
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,サクラユタカオー
peds_19,サクラハゴロモ
peds_20,ジャッジアンジェルーチ
peds_21,テイズリー
peds_22,Halo
peds_23,Wishing Well
peds_24,Le Fabuleux
peds_25,Marston's Mill
peds_26,Judge Smells
peds_27,I'm Pretty
peds_28,Eastern Echo
peds_29,Drone Qui
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,テスコボーイ
peds_39,アンジェリカ
peds_40,ノーザンテースト
peds_41,クリアアンバー
peds_42,Honest Pleasure
peds_43,Victorian Queen
peds_44,Lyphard
peds_45,Tizna
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Wild Risk
peds_51,Anguar
peds_52,In Reality
peds_53,Millicent
peds_54,In Reality
peds_55,Timeforaturn
peds_56,Secretariat
peds_57,Quit Me Not
peds_58,Damascus
peds_59,Wild Applause
peds_60,Drone
peds_61,Qui Silent
