,2024100799
peds_0,ロジャーバローズ
peds_1,マルニ
peds_2,ディープインパクト
peds_3,リトルブック  Little Book(英)
peds_4,スクリーンヒーロー
peds_5,メジロフランシス
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Librettist
peds_9,Cal Norma's Lady
peds_10,グラスワンダー
peds_11,ランニングヒロイン
peds_12,カーネギー  Carnegie(愛)
peds_13,メジロモントレー
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Danzig
peds_19,Mysterial
peds_20,リファーズスペシャル
peds_21,June Darling
peds_22,Silver Hawk
peds_23,Ameriflora
peds_24,サンデーサイレンス
peds_25,ダイナアクトレス
peds_26,Sadler's Wells
peds_27,Detroit
peds_28,モガミ
peds_29,メジロクインシー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Alleged
peds_41,Mysteries
peds_42,Lyphard
peds_43,My Bupers
peds_44,ジュニアス
peds_45,Beau Darling
peds_46,Roberto
peds_47,Gris Vitesse
peds_48,Danzig
peds_49,Graceful Touch
peds_50,Halo
peds_51,Wishing Well
peds_52,ノーザンテースト
peds_53,モデルスポート
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Riverman
peds_57,Derna
peds_58,Lyphard
peds_59,ノーラック
peds_60,フィディオン
peds_61,メジロボサツ
