,2020103771
peds_0,ロードカナロア
peds_1,アイヴィベル Ivy Bell(米)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Archarcharch
peds_5,Fallseed
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Arch (米)
peds_11,Woodman's Dancer
peds_12,Forest Wildcat
peds_13,Numero Uno
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Kris S.
peds_23,Aurora
peds_24,Woodman
peds_25,Pattern Step
peds_26,Storm Cat
peds_27,Victoria Beauty
peds_28,アフリート
peds_29,Une Pavane
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Roberto
peds_47,Sharp Queen
peds_48,Danzig
peds_49,Althea
peds_50,Mr. Prospector
peds_51,プレイメイト
peds_52,Nureyev
peds_53,Tipping Time
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Bold Native
peds_57,Abifaith
peds_58,Mr. Prospector
peds_59,Polite Lady
peds_60,Caro
peds_61,Silver Cloud
