,2022110123
peds_0,Global Campaign (米)
peds_1,Above Heaven
peds_2,Curlin (米)
peds_3,Globe Trot
peds_4,Mr. Greeley
peds_5,レディジョアン Lady Joanne(米)
peds_6,Smart Strike (加)
peds_7,Sherriff's Deputy
peds_8,A.P. Indy
peds_9,Trip
peds_10,Gone West
peds_11,Long Legend
peds_12,Orientate
peds_13,Oatsee
peds_14,Mr. Prospector
peds_15,Classy 'n Smart
peds_16,Deputy Minister
peds_17,Barbarika
peds_18,Seattle Slew
peds_19,Weekend Surprise
peds_20,Lord at War
peds_21,Tour
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Reviewer
peds_25,Lianga
peds_26,Mt. Livermore
peds_27,Dream Team
peds_28,Unbridled
peds_29,With Every Wish
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Smarten
peds_33,No Class
peds_34,Vice Regent
peds_35,Mint Copy
peds_36,Bates Motel
peds_37,War Exchange
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Secretariat
peds_41,Lassie Dear
peds_42,General
peds_43,Luna de Miel
peds_44,フォーティナイナー
peds_45,Fun Flight
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Bold Ruler
peds_51,Broadway
peds_52,ダンサーズイメージ
peds_53,Leven Ones
peds_54,Blushing Groom
peds_55,Flama Ardiente
peds_56,Cox's Ridge
peds_57,Likely Double
peds_58,Fappiano
peds_59,Gana Facil
peds_60,Lear Fan
peds_61,Amo
