,2016100549
peds_0,シニスターミニスター Sinister Minister(米)
peds_1,ゾイゾイ Zoi Zoi(米)
peds_2,Old Trieste
peds_3,Sweet Minister
peds_4,Seeking the Gold
peds_5,Angel Puss
peds_6,A.P. Indy
peds_7,Lovlier Linda
peds_8,The Prime Minister
peds_9,Sweet Blue
peds_10,Mr. Prospector
peds_11,Con Game
peds_12,Wolf Power
peds_13,Native Angel
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Vigors
peds_17,Linda Summers
peds_18,Deputy Minister
peds_19,Stick to Beauty
peds_20,Hurry Up Blue
peds_21,Sugar Gold
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Buckpasser
peds_25,Broadway
peds_26,Flirting Around
peds_27,Pandora
peds_28,Exclusive Native
peds_29,Angel Island
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Grey Dawn
peds_35,Relifordie
peds_36,Crozier
peds_37,Queenly Gift
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Illustrious
peds_41,Hail to Beauty
peds_42,Mr. Leader
peds_43,Blue Baroness
peds_44,Mr. Prospector
peds_45,Miss Ironside
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Tom Fool
peds_51,Busanda
peds_52,Hasty Road
peds_53,Flitabout
peds_54,Round Table
peds_55,Happy Flirt
peds_56,Casabianca
peds_57,Blue Siren
peds_58,Raise a Native
peds_59,Exclusive
peds_60,Cougar
peds_61,Who's to Know
