,2024101768
peds_0,サートゥルナーリア
peds_1,ココロノアイ
peds_2,ロードカナロア
peds_3,シーザリオ
peds_4,ステイゴールド
peds_5,ビューティソング
peds_6,キングカメハメハ
peds_7,レディブラッサム
peds_8,スペシャルウィーク
peds_9,キロフプリミエール
peds_10,サンデーサイレンス
peds_11,ゴールデンサッシュ
peds_12,デインヒル
peds_13,マックスジョリー
peds_14,Kingmambo (米)
peds_15,マンファス
peds_16,Storm Cat (米)
peds_17,サラトガデュー
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells (米)
peds_21,Querida (愛)
peds_22,Halo (米)
peds_23,Wishing Well (米)
peds_24,ディクタス
peds_25,ダイナサッシュ
peds_26,Danzig (米)
peds_27,Razyana (米)
peds_28,リアルシャダイ
peds_29,マックスビューティ
peds_30,Mr. Prospector (米)
peds_31,Miesque (米)
peds_32,ラストタイクーン
peds_33,Pilot Bird (英)
peds_34,Storm Bird (加)
peds_35,Terlingua (米)
peds_36,Cormorant (米)
peds_37,Super Luna (米)
peds_38,Halo (米)
peds_39,Wishing Well (米)
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge (米)
peds_44,Habitat (米)
peds_45,Principia (仏)
peds_46,Hail to Reason (米)
peds_47,Cosmah (米)
peds_48,Understanding (米)
peds_49,Mountain Flower (米)
peds_50,Sanctus (仏)
peds_51,Doronic
peds_52,ノーザンテースト
peds_53,ロイヤルサッシュ
peds_54,Northern Dancer
peds_55,Pas de Nom (米)
peds_56,His Majesty (米)
peds_57,Spring Adieu (加)
peds_58,Roberto (米)
peds_59,Desert Vixen (米)
peds_60,ブレイヴェストローマン
peds_61,フジタカレディ
