,2022104916
peds_0,ミッキーアイル
peds_1,デイトライン
peds_2,ディープインパクト
peds_3,スターアイル
peds_4,Zoffany
peds_5,パシフィックリム Pacific Rim(愛)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ロックオブジブラルタル
peds_9,アイルドフランス Isle de France(米)
peds_10,Dansili
peds_11,Tyranny
peds_12,シングスピール Singspiel(愛)
peds_13,Prairie Runner
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,デインヒル
peds_19,Offshore Boom
peds_20,Nureyev
peds_21,ステラマドリッド
peds_22,デインヒル
peds_23,Hasili
peds_24,Machiavellian
peds_25,Dust Dancer
peds_26,In the Wings
peds_27,Glorious Song
peds_28,アラジ
peds_29,Paix Blanche
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Razyana
peds_40,Be My Guest
peds_41,Push a Button
peds_42,Northern Dancer
peds_43,Special
peds_44,Alydar
peds_45,My Juliet
peds_46,Danzig
peds_47,Razyana
peds_48,Kahyasi
peds_49,Kerali
peds_50,Mr. Prospector
peds_51,Coup de Folie
peds_52,Suave Dancer
peds_53,Galaxie Dust
peds_54,Sadler's Wells
peds_55,High Hawk
peds_56,Halo
peds_57,Ballade
peds_58,Blushing Groom
peds_59,ダンスールファビュルー
peds_60,Fabulous Dancer
peds_61,Alma Ata
