,2012100308
peds_0,Unbridled's Song (米)
peds_1,オーヴァーアンダー Over Under(米)
peds_2,Unbridled
peds_3,Trolley Song
peds_4,Seeking the Gold
peds_5,Princess Mitterand
peds_6,Fappiano
peds_7,Gana Facil
peds_8,Caro
peds_9,Lucky Spell
peds_10,Mr. Prospector
peds_11,Con Game
peds_12,Seattle Slew
peds_13,Mitterand
peds_14,Mr. Prospector
peds_15,Killaloe
peds_16,Le Fabuleux
peds_17,Charedi
peds_18,フォルティノ
peds_19,Chambord
peds_20,Lucky Mel
peds_21,Incantation
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Buckpasser
peds_25,Broadway
peds_26,Bold Reasoning
peds_27,My Charmer
peds_28,Hold Your Peace
peds_29,Laredo Lass
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Dr. Fager
peds_33,Grand Splendor
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Magic
peds_38,Grey Sovereign
peds_39,Ranavalo
peds_40,Chamossaire
peds_41,Life Hill
peds_42,Olympia
peds_43,Royal Mink
peds_44,Prince Blessed
peds_45,Magic Spell
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Tom Fool
peds_51,Busanda
peds_52,Hasty Road
peds_53,Flitabout
peds_54,Boldnesian
peds_55,Reason to Earn
peds_56,Poker
peds_57,Fair Charmer
peds_58,Speak John
peds_59,Blue Moon
peds_60,Bold Ruler
peds_61,Fortunate Isle
