,2016104214
peds_0,トーセンホマレボシ
peds_1,ラストミリオン
peds_2,ディープインパクト
peds_3,エヴリウィスパー
peds_4,ゼンノエルシド
peds_5,ミリオンチャーム
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ノーザンテースト Northern Taste(加)
peds_9,クラフテイワイフ Crafty Wife(米)
peds_10,Caerleon (米)
peds_11,エンブラ Embla(英)
peds_12,ワカオライデン
peds_13,シュンレイカ
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crafty Prospector
peds_21,Wife Mistress
peds_22,Nijinsky
peds_23,Foreseer
peds_24,Dominion
peds_25,Kaftan
peds_26,ロイヤルスキー
peds_27,オキワカ
peds_28,クラウンドプリンス
peds_29,シュンシゲ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Mr. Prospector
peds_43,Real Crafty Lady
peds_44,Secretariat
peds_45,Political Payoff
peds_46,Northern Dancer
peds_47,Flaming Page
peds_48,Round Table
peds_49,Regal Gleam
peds_50,Derring-Do
peds_51,Picture Palace
peds_52,Kashmir
peds_53,Blessed Again
peds_54,Raja Baba
peds_55,Coz o'Nijinsky
peds_56,リマンド
peds_57,ワカクモ
peds_58,Raise a Native
peds_59,Gay Hostess
peds_60,コントライト
peds_61,ノーザンフェア
