,2024102837
peds_0,フィレンツェファイア
peds_1,スノークリスマス
peds_2,Poseidon's Warrior
peds_3,My Every Wish
peds_4,ブラックタイド
peds_5,スリースノーグラス
peds_6,Speightstown  (米)
peds_7,Poised to Pounce
peds_8,Langfuhr  (加)
peds_9,Mille Lacs
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,ウインドインハーヘア  Wind in Her Hair(愛)
peds_12,グラスワンダー
peds_13,ダイヤモンドスノー
peds_14,Gone West
peds_15,Silken Cat
peds_16,Smarten
peds_17,Lady Lyndy
peds_18,Danzig
peds_19,Sweet Briar Too
peds_20,Unbridled
peds_21,With Every Wish
peds_22,Halo
peds_23,Wishing Well
peds_24,Alzao
peds_25,Burghclere
peds_26,Silver Hawk
peds_27,Ameriflora
peds_28,Dayjur
peds_29,Ancient Regime
peds_30,Mr. Prospector
peds_31,Secrettame
peds_32,Storm Cat
peds_33,Silken Doll
peds_34,Cyane
peds_35,Smartaire
peds_36,Bold Favorite
peds_37,Counterflight
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Briartic
peds_41,Prima Babu Gum
peds_42,Fappiano
peds_43,Gana Facil
peds_44,Lear Fan
peds_45,Amo
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Lyphard
peds_51,Lady Rebecca
peds_52,Busted
peds_53,Highclere
peds_54,Roberto
peds_55,Gris Vitesse
peds_56,Danzig
peds_57,Graceful Touch
peds_58,Danzig
peds_59,Gold Beauty
peds_60,Olden Times
peds_61,Caterina
