,2024103006
peds_0,インティ
peds_1,ベストマティーニ
peds_2,ケイムホーム  Came Home(米)
peds_3,キティ
peds_4,ドリームジャーニー
peds_5,サウスオブスカイ
peds_6,Gone West
peds_7,Nice Assay
peds_8,Northern Afleet
peds_9,フォレストキティ  Forest Kitty(米)
peds_10,ステイゴールド
peds_11,オリエンタルアート
peds_12,ボストンハーバー  Boston Harbor(米)
peds_13,ファーストアクト  First Act(愛)
peds_14,Mr. Prospector
peds_15,Secrettame
peds_16,Clever Trick
peds_17,インフルヴユー
peds_18,アフリート
peds_19,Nuryette
peds_20,Forestry
peds_21,Haleakala
peds_22,サンデーサイレンス
peds_23,ゴールデンサッシュ
peds_24,メジロマックイーン
peds_25,エレクトロアート
peds_26,Capote
peds_27,Harbor Springs
peds_28,Sadler's Wells
peds_29,Arkadina
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Secretariat
peds_33,Tamerett
peds_34,Icecapade
peds_35,Kankakee Miss
peds_36,Full Out
peds_37,Turn n'See
peds_38,Mr. Prospector
peds_39,Polite Lady
peds_40,Nureyev
peds_41,Stellarette
peds_42,Storm Cat
peds_43,Shared Interest
peds_44,Kris
peds_45,Haiati
peds_46,Halo
peds_47,Wishing Well
peds_48,ディクタス
peds_49,ダイナサッシュ
peds_50,メジロティターン
peds_51,メジロオーロラ
peds_52,ノーザンテースト
peds_53,グランマスティーヴンス
peds_54,Seattle Slew
peds_55,Too Bald
peds_56,Vice Regent
peds_57,Tinnitus
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Ribot
peds_61,Natashka
