,2013105084
peds_0,ヨハネスブルグ Johannesburg(米)
peds_1,マンイーター
peds_2,ヘネシー Hennessy(米)
peds_3,Myth
peds_4,タイキシャトル
peds_5,フォーチュン Fortune .(愛)
peds_6,Storm Cat (米)
peds_7,Island Kitty
peds_8,オジジアン Ogygian(米)
peds_9,Yarn
peds_10,Devil's Bag
peds_11,ウェルシュマフィン Welsh Muffin(愛)
peds_12,Night Shift
peds_13,Happy Landing
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Hawaii
peds_17,T. C. Kitten
peds_18,Damascus
peds_19,Gonfalon
peds_20,Mr. Prospector
peds_21,Narrate
peds_22,Halo
peds_23,Ballade
peds_24,Caerleon
peds_25,Muffitys
peds_26,Northern Dancer
peds_27,Ciboulette
peds_28,Homing
peds_29,Laughing Goddess
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Utrillo
peds_35,Ethane
peds_36,Tom Cat
peds_37,Needlebug
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Francis S.
peds_41,Grand Splendor
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Honest Pleasure
peds_45,State
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Nijinsky
peds_51,Foreseer
peds_52,Thatch
peds_53,Contrail
peds_54,Nearctic
peds_55,Natalma
peds_56,Chop Chop
peds_57,Windy Answer
peds_58,Habitat
peds_59,Heavenly Thought
peds_60,Green God
peds_61,Gay Baby
