,2021104515
peds_0,Yoshida (安平町)
peds_1,フォークレジェンド Folk Legend(米)
peds_2,ハーツクライ
peds_3,ヒルダズパッション Hilda's Passion(米)
peds_4,Tapizar
peds_5,Folklore
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Canadian Frontier
peds_9,Executricker
peds_10,Tapit (米)
peds_11,Winning Call
peds_12,Tiznow
peds_13,Contrive
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Gone West
peds_19,Borodislew
peds_20,El Prado
peds_21,Trick Trick
peds_22,Pulpit
peds_23,Tap Your Heels
peds_24,Deputy Minister
peds_25,Call Now
peds_26,Cee's Tizzy
peds_27,Cee's Song
peds_28,Storm Cat
peds_29,Jeano
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,Seattle Slew
peds_41,Breath Taking
peds_42,Sadler's Wells
peds_43,Lady Capulet
peds_44,Clever Trick
peds_45,Full Virtue
peds_46,A.P. Indy
peds_47,Preach
peds_48,Unbridled
peds_49,Ruby Slippers
peds_50,Vice Regent
peds_51,Mint Copy
peds_52,Wild Again
peds_53,Carols Christmas
peds_54,Relaunch
peds_55,テイズリー
peds_56,Seattle Song
peds_57,Lonely Dancer
peds_58,Storm Bird
peds_59,Terlingua
peds_60,Fappiano
peds_61,バジー
