,2014104537
peds_0,アドマイヤムーン
peds_1,ベラミロード
peds_2,エンドスウィープ End Sweep(米)
peds_3,マイケイティーズ
peds_4,アレミロード Allez Milord(米)
peds_5,ベラミスキー
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ケイティーズファースト Katies First(米)
peds_10,Tom Rolfe
peds_11,Why Me Lord
peds_12,コリムスキー Kolymsky(米)
peds_13,ベラミスポート
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Halo
peds_19,Wishing Well
peds_20,Kris
peds_21,Katies
peds_22,Ribot
peds_23,Pocahontas
peds_24,Bold Reasoning
peds_25,Tomorrowland
peds_26,Northern Dancer
peds_27,Libro D Oro
peds_28,パーソロン
peds_29,エツヂオブイヴニング
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Tenerani
peds_47,Romanella
peds_48,Roman
peds_49,How
peds_50,Boldnesian
peds_51,Reason to Earn
peds_52,Pappa Fourway
peds_53,Gleam
peds_54,Nearctic
peds_55,Natalma
peds_56,Francis S.
peds_57,Exclusive
peds_58,Milesian
peds_59,Paleo
peds_60,Nashua
peds_61,Perimeter
