,2016101054
peds_0,ベーカバド Behkabad(仏)
peds_1,スズノヒロイン
peds_2,Cape Cross
peds_3,Behkara
peds_4,スペシャルウィーク
peds_5,ビワプランサー
peds_6,Green Desert
peds_7,Park Appeal
peds_8,Kris
peds_9,Behera
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,キャンペンガール
peds_12,ブライアンズタイム Brian's Time(米)
peds_13,ノーザンプランサー Northern Prancer(米)
peds_14,Danzig
peds_15,Foreign Courier
peds_16,Ahonoora
peds_17,Balidaress
peds_18,Sharpen Up
peds_19,Doubly Sure
peds_20,Mill Reef
peds_21,Borushka
peds_22,Halo
peds_23,Wishing Well
peds_24,マルゼンスキー
peds_25,レディーシラオキ
peds_26,Roberto
peds_27,Kelley's Day
peds_28,Northern Dancer
peds_29,Sex Appeal
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,Sir Ivor
peds_33,Courtly Dee
peds_34,Lorenzaccio
peds_35,Helen Nichols
peds_36,Balidar
peds_37,Innocence
peds_38,エタン
peds_39,Rocchetta
peds_40,Reliance
peds_41,Soft Angels
peds_42,Never Bend
peds_43,Milan Mill
peds_44,Bustino
peds_45,Valdavia
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Nijinsky
peds_51,シル
peds_52,セントクレスピン
peds_53,ミスアシヤガワ
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Nearctic
peds_59,Natalma
peds_60,Buckpasser
peds_61,Best in Show
