,2018104777
peds_0,ジャスタウェイ
peds_1,ベアトリスII Beatrice(英)
peds_2,ハーツクライ
peds_3,シビル
peds_4,Dr Fong
peds_5,Brangane
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Wild Again
peds_9,シャロン Charon(米)
peds_10,Kris S.
peds_11,Spring Flight
peds_12,Anita's Prince
peds_13,Boskovice
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Mo Exception
peds_21,Double Wiggle
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Miswaki
peds_25,Coco La Investment
peds_26,ストラダビンスキー
peds_27,Get Ready
peds_28,フラッシュオブスティール
peds_29,Bowbee
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Hard Work
peds_43,With Exception
peds_44,Sir Wiggle
peds_45,Blue Double
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,Coco La Terreur
peds_53,Great Investment
peds_54,Nijinsky
peds_55,Seximee
peds_56,On Your Mark
peds_57,La Corsaire
peds_58,Kris
peds_59,Spark of Fire
peds_60,Pampered King
peds_61,Beau Rouge
