,2022100763
peds_0,カリフォルニアクローム California Chrome(米)
peds_1,エルクイーン
peds_2,Lucky Pulpit
peds_3,Love the Chase
peds_4,Tiznow
peds_5,エキゾチックエレガンス Exotic Elegance(米)
peds_6,Pulpit
peds_7,Lucky Soph
peds_8,Not for Love
peds_9,Chase It Down
peds_10,Cee's Tizzy
peds_11,Cee's Song
peds_12,Storm Cat (米)
peds_13,Exotic Wood
peds_14,A.P. Indy
peds_15,Preach
peds_16,Cozzene
peds_17,Lucky Spell
peds_18,Mr. Prospector
peds_19,Dance Number
peds_20,Polish Numbers
peds_21,Chase the Dream
peds_22,Relaunch
peds_23,テイズリー
peds_24,Seattle Song
peds_25,Lonely Dancer
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Rahy
peds_29,J. D. Flowers
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Caro
peds_35,Ride the Trails
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Northern Dancer
peds_41,Numbered Account
peds_42,Danzig
peds_43,Numbered Account
peds_44,Sir Ivor
peds_45,La Belle Fleur
peds_46,In Reality
peds_47,Foggy Note
peds_48,Lyphard
peds_49,Tizna
peds_50,Seattle Slew
peds_51,Incantation
peds_52,ナイスダンサー
peds_53,Sleep Lonely
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Blushing Groom
peds_59,Glorious Song
peds_60,Dixieland Band
peds_61,ブランドオブエレガンス
