,2017110148
peds_0,Carpe Diem
peds_1,Mane Princess
peds_2,Giant's Causeway (米)
peds_3,Rebridled Dreams
peds_4,Mineshaft (米)
peds_5,Extended Applause
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,Unbridled's Song (米)
peds_9,Key Cents
peds_10,A.P. Indy
peds_11,Prospectors Delite
peds_12,Exbourne
peds_13,Vivid Concert
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Unbridled
peds_19,Trolley Song
peds_20,Corridor Key
peds_21,Centimeter
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Mr. Prospector
peds_25,Up the Flagpole
peds_26,Explodent
peds_27,Social Lesson
peds_28,Chief Singer
peds_29,Vive La Difference
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Caro
peds_41,Lucky Spell
peds_42,Danzig
peds_43,Come My Prince
peds_44,Aloma's Ruler
peds_45,Penny One
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Hoist the Flag
peds_53,The Garden Club
peds_54,Nearctic
peds_55,Venomous
peds_56,Forum
peds_57,Cherry Red
peds_58,Ballad Rock
peds_59,Principia
peds_60,Known Fact
peds_61,Vive La Liberte
