,2024107063
peds_0,Karakontie  ()
peds_1,ライトオブマイアイズ  Light of My Eyes(愛)
peds_2,Bernstein
peds_3,サンイズアップ
peds_4,Frankel
peds_5,Divine Proportions
peds_6,Storm Cat  (米)
peds_7,La Affirmed
peds_8,サンデーサイレンス  Sunday Silence(米)
peds_9,ムーンイズアップ  Moon is Up(米)
peds_10,Galileo  (愛)
peds_11,Kind
peds_12,Kingmambo  (米)
peds_13,Myth to Reality
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Affirmed
peds_17,La Mesa
peds_18,Halo
peds_19,Wishing Well
peds_20,Woodman
peds_21,Miesque
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,デインヒル
peds_25,Rainbow Lake
peds_26,Mr. Prospector
peds_27,Miesque
peds_28,Sadler's Wells
peds_29,Millieme
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Exclusive Native
peds_35,Won't Tell You
peds_36,Round Table
peds_37,Finance
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Mr. Prospector
peds_43,プレイメイト
peds_44,Nureyev
peds_45,Pasadoble
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,Danzig
peds_51,Razyana
peds_52,Rainbow Quest
peds_53,Rockfest
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Nureyev
peds_57,Pasadoble
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Mill Reef
peds_61,Hardiemma
