,2024104182
peds_0,アドマイヤマーズ
peds_1,ラズールリッキー
peds_2,ダイワメジャー
peds_3,ヴィアメディチ
peds_4,スタチューオブリバティ  Statue of Liberty(米)
peds_5,コリンズグラス
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,スカーレットブーケ
peds_8,Medicean
peds_9,Via Milano
peds_10,Storm Cat  (米)
peds_11,Charming Lassie
peds_12,グラスワンダー
peds_13,ユキミザケ
peds_14,Halo
peds_15,Wishing Well
peds_16,ノーザンテースト
peds_17,スカーレットインク
peds_18,Machiavellian
peds_19,Mystic Goddess
peds_20,Singspiel
peds_21,Salvinaxia
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Seattle Slew
peds_25,Lassie Dear
peds_26,Silver Hawk
peds_27,Ameriflora
peds_28,アレミロード
peds_29,サムライクイーン
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Crimson Satan
peds_37,Consentida
peds_38,Mr. Prospector
peds_39,Coup de Folie
peds_40,Storm Bird
peds_41,Rose Goddess
peds_42,In the Wings
peds_43,Glorious Song
peds_44,Linamix
peds_45,Salve
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Bold Reasoning
peds_51,My Charmer
peds_52,Buckpasser
peds_53,Gay Missile
peds_54,Roberto
peds_55,Gris Vitesse
peds_56,Danzig
peds_57,Graceful Touch
peds_58,Tom Rolfe
peds_59,Why Me Lord
peds_60,Wajima
peds_61,Our Lady Queen
