,2016101459
peds_0,ナカヤマフェスタ
peds_1,スギノエスペランザ
peds_2,ステイゴールド
peds_3,ディアウィンク
peds_4,ウォーエンブレム War Emblem(米)
peds_5,リーサ Lhiz(智)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,タイトスポット Tight Spot(米)
peds_9,セイレイ
peds_10,Our Emblem
peds_11,Sweetest Lady
peds_12,Hussonet
peds_13,Dinasty
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,His Majesty
peds_19,Premium Win
peds_20,デインヒル
peds_21,センスオブリズム
peds_22,Mr. Prospector
peds_23,Personal Ensign
peds_24,Lord at War
peds_25,Sweetest Roman
peds_26,Mr. Prospector
peds_27,Sacahuista
peds_28,Cresta Rider
peds_29,Grela
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Lyphard
peds_41,Classic Perfection
peds_42,Danzig
peds_43,Razyana
peds_44,Cure the Blues
peds_45,Sensibility
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Private Account
peds_49,Grecian Banner
peds_50,General
peds_51,Luna de Miel
peds_52,The Pruner
peds_53,I Also
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Raja Baba
peds_57,Nalees Flying Flag
peds_58,Northern Dancer
peds_59,Thoroly Blue
peds_60,Maporal
peds_61,Moresia
