,2019103187
peds_0,ディスクリートキャット Discreet Cat(米)
peds_1,アルドラ
peds_2,Forestry
peds_3,Pretty Discreet
peds_4,マイネルラヴ
peds_5,スレバルナ
peds_6,Storm Cat (米)
peds_7,Shared Interest
peds_8,Private Account
peds_9,Pretty Persuasive
peds_10,Seeking the Gold
peds_11,Heart of Joy
peds_12,パラダイスクリーク Paradise Creek(米)
peds_13,シャラニヤ Shahlanya(仏)
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Pleasant Colony
peds_17,Surgery
peds_18,Damascus
peds_19,Numbered Account
peds_20,Believe It
peds_21,Bury the Hatchet
peds_22,Mr. Prospector
peds_23,Con Game
peds_24,リィフォー
peds_25,Mythographer
peds_26,Irish River
peds_27,North Of Eden
peds_28,Rainbow Quest
peds_29,Barbra
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,His Majesty
peds_35,Sun Colony
peds_36,Dr. Fager
peds_37,Bold Sequence
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Buckpasser
peds_41,Intriguing
peds_42,In Reality
peds_43,Breakfast Bell
peds_44,Tom Rolfe
peds_45,Christmas Whishes
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Broadway
peds_50,Lyphard
peds_51,Klaizia
peds_52,Secretariat
peds_53,Arachne
peds_54,Riverman
peds_55,Irish Star
peds_56,Northfields
peds_57,ツリーオブノレッジ
peds_58,Blushing Groom
peds_59,I Will Follow
peds_60,Le Fabuleux
peds_61,Biobelle
