,2022109108
peds_0,ゴールスキー
peds_1,オランジェット
peds_2,ネオユニヴァース
peds_3,ニキーヤ Nikiya(米)
peds_4,ハービンジャー Harbinger(英)
peds_5,オレンジピール
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ポインテッドパス Pointed Path(英)
peds_8,Nureyev
peds_9,Reluctant Guest
peds_10,Dansili
peds_11,Penang Pearl
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,バッフドオレンジ Buffed Orange(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Kris
peds_17,Silken Way
peds_18,Northern Dancer
peds_19,Special
peds_20,Hostage
peds_21,Vaguely Royal
peds_22,デインヒル
peds_23,Hasili
peds_24,Bering
peds_25,Guapa
peds_26,Halo
peds_27,Wishing Well
peds_28,Exclusive Native
peds_29,Sally Stark
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,Shantung
peds_37,Boulevard
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Nijinsky
peds_43,Entente
peds_44,Vaguely Noble
peds_45,Shoshanna
peds_46,Danzig
peds_47,Razyana
peds_48,Kahyasi
peds_49,Kerali
peds_50,Arctic Tern
peds_51,Beaune
peds_52,Shareef Dancer
peds_53,Sauceboat
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Raise a Native
peds_59,Exclusive
peds_60,Graustark
peds_61,Sally Ship
