,2017101192
peds_0,アンライバルド
peds_1,アジアンジェット
peds_2,ネオユニヴァース
peds_3,バレークイーン Ballet Queen(愛)
peds_4,エアエミネム
peds_5,センスオブリズム Sense of Rhythm(愛)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ポインテッドパス Pointed Path(英)
peds_8,Sadler's Wells (米)
peds_9,Sun Princess
peds_10,デインヒル Danehill(米)
peds_11,Kissagram
peds_12,Cure the Blues
peds_13,Sensibility
peds_14,Halo
peds_15,Wishing Well
peds_16,Kris
peds_17,Silken Way
peds_18,Northern Dancer
peds_19,Fairy Bridge
peds_20,イングリッシュプリンス
peds_21,Sunny Valley
peds_22,Danzig
peds_23,Razyana
peds_24,Alysheba
peds_25,ダンシングゴッデス
peds_26,Stop the Music
peds_27,Quick Cure
peds_28,Hail to Reason
peds_29,Pange
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,Shantung
peds_37,Boulevard
peds_38,Nearctic
peds_39,Natalma
peds_40,Bold Reason
peds_41,Special
peds_42,Petingo
peds_43,English Miss
peds_44,Val de Loir
peds_45,Sunland
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Alydar
peds_51,Bel Sheba
peds_52,Nijinsky
peds_53,Producer
peds_54,Hail to Reason
peds_55,Bebopper
peds_56,Dr. Fager
peds_57,Speedwell
peds_58,Turn-to
peds_59,Nothirdchance
peds_60,キングスベンチ
peds_61,York Gala
