,2021101679
peds_0,サンダースノー Thunder Snow(愛)
peds_1,ハウリング
peds_2,Helmet
peds_3,Eastern Joy
peds_4,ハードスパン Hard Spun(米)
peds_5,アースソング
peds_6,Exceed And Excel
peds_7,Accessories
peds_8,Dubai Destination
peds_9,Red Slippers
peds_10,Danzig
peds_11,Turkish Tryst
peds_12,アグネスタキオン
peds_13,ワールドミュージック World Music(米)
peds_14,デインヒル
peds_15,Patrona
peds_16,シングスピール
peds_17,Anna Matrushka
peds_18,Kingmambo
peds_19,Mysterial
peds_20,Nureyev
peds_21,Morning Devotion
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Turkoman
peds_25,Darbyvail
peds_26,サンデーサイレンス
peds_27,アグネスフローラ
peds_28,Dixieland Band
peds_29,Headline
peds_30,Danzig
peds_31,Razyana
peds_32,Lomond
peds_33,Gladiolus
peds_34,In the Wings
peds_35,Glorious Song
peds_36,Mill Reef
peds_37,Anna Paola
peds_38,Mr. Prospector
peds_39,Miesque
peds_40,Alleged
peds_41,Mysteries
peds_42,Northern Dancer
peds_43,Special
peds_44,Affirmed
peds_45,Morning Has Broken
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Alydar
peds_51,Taba
peds_52,Roberto
peds_53,Luiana
peds_54,Halo
peds_55,Wishing Well
peds_56,ロイヤルスキー
peds_57,アグネスレディー
peds_58,Northern Dancer
peds_59,Mississippi Mud
peds_60,Machiavellian
peds_61,Priceless Fame
