,2017103001
peds_0,ルースリンド
peds_1,インマイラヴ
peds_2,エルコンドルパサー
peds_3,ルーズブルーマーズ Loose Bloomers(米)
peds_4,ダンスインザダーク
peds_5,ラヴリーエリ
peds_6,Kingmambo (米)
peds_7,サドラーズギャル Saddlers Gal(愛)
peds_8,Deputy Minister
peds_9,Late Bloomer
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ダンシングキイ
peds_12,ジェイドロバリー Jade Robbery(米)
peds_13,プリティゲラン
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Sadler's Wells
peds_17,Glenveagh
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Stage Door Johnny
peds_21,Dunce Cap
peds_22,Halo
peds_23,Wishing Well
peds_24,Nijinsky
peds_25,Key Partner
peds_26,Mr. Prospector
peds_27,Number
peds_28,ネヴァービート
peds_29,スイートゲラン
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Northern Dancer
peds_35,Fairy Bridge
peds_36,Seattle Slew
peds_37,Lisadell
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Prince John
peds_43,Peroxide Blonde
peds_44,Tom Fool
peds_45,Bright Coronet
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Key to the Mint
peds_53,Native Partner
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Nijinsky
peds_57,Special
peds_58,Never Say Die
peds_59,Bride Elect
peds_60,ファラモンド
peds_61,ゲラン
