,2017110108
peds_0,アニマルキングダム Animal Kingdom(米)
peds_1,La Sombre
peds_2,Leroidesanimaux
peds_3,ダリシア Dalicia(独)
peds_4,Unusual Heat
peds_5,Wallis of Windsor
peds_6,Candy Stripes
peds_7,Dissemble
peds_8,Acatenango
peds_9,Dynamis
peds_10,Nureyev
peds_11,Rossard
peds_12,Wavering Monarch
peds_13,Returno de Darrow
peds_14,Blushing Groom
peds_15,バブルカンパニー
peds_16,Ahonoora
peds_17,Kerali
peds_18,Surumu
peds_19,Aggravate
peds_20,ダンシングブレーヴ
peds_21,Diasprina
peds_22,Northern Dancer
peds_23,Special
peds_24,Glacial
peds_25,Peas-Blossom
peds_26,Majestic Light
peds_27,Uncommitted
peds_28,Stalwart
peds_29,Stage Hour
peds_30,Red God
peds_31,Runaway Bride
peds_32,Lyphard
peds_33,Prodice
peds_34,Lorenzaccio
peds_35,Helen Nichols
peds_36,High Line
peds_37,Sookera
peds_38,Literat
peds_39,Surama
peds_40,Aggressor
peds_41,Raven Locks
peds_42,Lyphard
peds_43,Navajo Princess
peds_44,Aspros
peds_45,Dorle
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Pardal
peds_51,Glacis
peds_52,Midsummer Night
peds_53,Fan Light
peds_54,Majestic Prince
peds_55,Irradiate
peds_56,Buckpasser
peds_57,Lady Be Good
peds_58,Hoist the Flag
peds_59,Yes Dear Maggy
peds_60,Stage Director
peds_61,Gay Hour
