,2021101210
peds_0,キングリオ
peds_1,チェス
peds_2,キングカメハメハ
peds_3,ウィキッドリーパーフェクト Wickedly Perfect(米)
peds_4,フリオーソ
peds_5,スズオリヅル
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Congrats (米)
peds_9,Wickedly Wise
peds_10,ブライアンズタイム Brian's Time(米)
peds_11,ファーザ Fursa(米)
peds_12,フサイチコンコルド
peds_13,スズマイヒメ
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,A.P. Indy
peds_19,Praise
peds_20,Tactical Cat
peds_21,Winter Display
peds_22,Roberto
peds_23,Kelley's Day
peds_24,Mr. Prospector
peds_25,Baya
peds_26,Caerleon
peds_27,バレークイーン
peds_28,ハウスバスター
peds_29,ポップアートII
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Seattle Slew
peds_39,Weekend Surprise
peds_40,Mr. Prospector
peds_41,Wild Applause
peds_42,Storm Cat
peds_43,Terre Haute
peds_44,Cold Reception
peds_45,Show Off
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Graustark
peds_49,Golden Trail
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Nureyev
peds_53,Barger
peds_54,Nijinsky
peds_55,Foreseer
peds_56,Sadler's Wells
peds_57,Sun Princess
peds_58,Mt. Livermore
peds_59,Big Dreams
peds_60,Relaunch
peds_61,Popachee
