,2020106500
peds_0,アメリカンペイトリオット
peds_1,スクリプティド
peds_2,War Front
peds_3,Life Well Lived
peds_4,キングズベスト King's Best(米)
peds_5,ショートハンド Shorthand(英)
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Tiznow
peds_9,Well Dressed
peds_10,Kingmambo (米)
peds_11,Allegretta
peds_12,ディクタット Diktat(英)
peds_13,Much Too Risky
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Cee's Tizzy
peds_19,Cee's Song
peds_20,Notebook
peds_21,Trithenia
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,Lombard
peds_25,Anatevka
peds_26,ウォーニング
peds_27,アルヴォラ
peds_28,Bustino
peds_29,Short Rations
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Relaunch
peds_39,テイズリー
peds_40,Seattle Song
peds_41,Lonely Dancer
peds_42,Well Decorated
peds_43,Mobcap
peds_44,Gold Meridian
peds_45,Tri Argo
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Agio
peds_51,Promised Lady
peds_52,Espresso
peds_53,Almyra
peds_54,Known Fact
peds_55,Slightly Dangerous
peds_56,Sadler's Wells
peds_57,Park Appeal
peds_58,Busted
peds_59,Ship Yard
peds_60,Lorenzaccio
peds_61,Short Commons
