,2022102495
peds_0,サトノアラジン
peds_1,マツリダワルツ
peds_2,ディープインパクト
peds_3,マジックストーム Magic Storm(米)
peds_4,チーフベアハート Chief Bearhart(加)
peds_5,ユキノワルツ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Foppy Dancer
peds_10,Chief's Crown
peds_11,Amelia Bearhart
peds_12,リアルシャダイ Real Shadai(米)
peds_13,ダイナクレアー
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Fappiano
peds_21,Water Dance
peds_22,Danzig
peds_23,Six Crowns
peds_24,Bold Hour
peds_25,Myrtlewood Lass
peds_26,Roberto
peds_27,Desert Vixen
peds_28,ノーザンテースト
peds_29,クレアーブリッジ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Mr. Prospector
peds_43,Killaloe
peds_44,Nijinsky
peds_45,Luiana
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Secretariat
peds_49,Chris Evert
peds_50,Bold Ruler
peds_51,Seven Thirty
peds_52,Ribot
peds_53,Gold Digger
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,In Reality
peds_57,Desert Trial
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Quadrangle
peds_61,Abeyance Lass
