,2022107201
peds_0,Mendelssohn
peds_1,タッチオブピンク Touch of Pink(亜)
peds_2,Scat Daddy (米)
peds_3,Leslie's Lady
peds_4,Heliostatic
peds_5,Tourelle
peds_6,ヨハネスブルグ Johannesburg(米)
peds_7,Love Style
peds_8,Tricky Creek
peds_9,Crystal Lady
peds_10,Galileo (愛)
peds_11,Affianced
peds_12,Smart Strike (加)
peds_13,Regal Broad
peds_14,ヘネシー
peds_15,Myth
peds_16,Mr. Prospector
peds_17,Likeable Style
peds_18,Clever Trick
peds_19,Battle Creek Girl
peds_20,Stop the Music
peds_21,One Last Bird
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,Elins Isle
peds_25,La Meilleure
peds_26,Mr. Prospector
peds_27,Classy 'n Smart
peds_28,Broad Brush
peds_29,Kellcourt Miss
peds_30,Storm Cat
peds_31,Island Kitty
peds_32,オジジアン
peds_33,Yarn
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Nijinsky
peds_37,Personable Lady
peds_38,Icecapade
peds_39,Kankakee Miss
peds_40,His Majesty
peds_41,Far Beyond
peds_42,Hail to Reason
peds_43,Bebopper
peds_44,One for All
peds_45,Last Bird
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,Busted
peds_51,Chemise
peds_52,Lord Gayle
peds_53,Gradille
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Smarten
peds_57,No Class
peds_58,Ack Ack
peds_59,Hay Patcher
peds_60,Cox's Ridge
peds_61,Regal Road
