,2020102540
peds_0,Justify (米)
peds_1,アレイヴィングビューティ A Raving Beauty(独)
peds_2,Scat Daddy (米)
peds_3,Stage Magic
peds_4,Mastercraftsman
peds_5,Anabasis
peds_6,ヨハネスブルグ Johannesburg(米)
peds_7,Love Style
peds_8,Ghostzapper
peds_9,Magical Illusion
peds_10,Danehill Dancer (愛)
peds_11,Starlight Dreams
peds_12,High Chaparral (愛)
peds_13,Allure
peds_14,ヘネシー
peds_15,Myth
peds_16,Mr. Prospector
peds_17,Likeable Style
peds_18,Awesome Again
peds_19,Baby Zip
peds_20,Pulpit
peds_21,Voodoo Lily
peds_22,デインヒル
peds_23,Mira Adonde
peds_24,ブラックタイアフェアー
peds_25,Reves Celestes
peds_26,Sadler's Wells
peds_27,Kasora
peds_28,Konigsstuhl
peds_29,Adjani
peds_30,Storm Cat
peds_31,Island Kitty
peds_32,オジジアン
peds_33,Yarn
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Nijinsky
peds_37,Personable Lady
peds_38,Deputy Minister
peds_39,Primal Force
peds_40,Relaunch
peds_41,Thirty Zip
peds_42,A.P. Indy
peds_43,Preach
peds_44,Baldski
peds_45,Cap the Moment
peds_46,Danzig
peds_47,Razyana
peds_48,Sharpen Up
peds_49,Lettre d'Amour
peds_50,Miswaki
peds_51,Hat Tab Girl
peds_52,Lyphard
peds_53,Tobira Celeste
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Darshaan
peds_57,Kozana
peds_58,Dschingis Khan
peds_59,Konigskronung
peds_60,Surumu
peds_61,Annaberta
