,2024103517
peds_0,デクラレーションオブウォー
peds_1,マーレグリーン
peds_2,War Front (米)
peds_3,Tempo West (米)
peds_4,ジャングルポケット
peds_5,レディーダービー
peds_6,Danzig (米)
peds_7,Starry Dreamer
peds_8,Rahy (米)
peds_9,Tempo (米)
peds_10,トニービン
peds_11,ダンスチャーマー
peds_12,スペシャルウィーク
peds_13,ウメノファイバー
peds_14,Northern Dancer
peds_15,Pas de Nom (米)
peds_16,Rubiano (米)
peds_17,Lara's Star
peds_18,Blushing Groom (仏)
peds_19,Glorious Song (加)
peds_20,Gone West (米)
peds_21,Terpsichorist (米)
peds_22,カンパラ
peds_23,Severn Bridge (英)
peds_24,Nureyev (米)
peds_25,Skillful Joy (米)
peds_26,サンデーサイレンス
peds_27,キャンペンガール
peds_28,サクラユタカオー
peds_29,ウメノローザ
peds_30,Nearctic (加)
peds_31,Natalma (米)
peds_32,Admiral's Voyage (米)
peds_33,Petitioner (英)
peds_34,Fappiano (米)
peds_35,Ruby Slippers (米)
peds_36,Forli (亜)
peds_37,True Reality (米)
peds_38,Red God (米)
peds_39,Runaway Bride (英)
peds_40,Halo
peds_41,Ballade (米)
peds_42,Mr. Prospector (米)
peds_43,Secrettame (米)
peds_44,Nijinsky (加)
peds_45,Glad Rags (愛)
peds_46,Kalamoun (英)
peds_47,State Pension
peds_48,Hornbeam (英)
peds_49,Priddy Fair (英)
peds_50,Northern Dancer
peds_51,Special (米)
peds_52,Nodouble (米)  A
peds_53,Skillful Miss (米)
peds_54,Halo
peds_55,Wishing Well (米)
peds_56,マルゼンスキー
peds_57,レディーシラオキ
peds_58,テスコボーイ
peds_59,アンジェリカ
peds_60,ノーザンディクテイター
peds_61,ウメノシルバー
