,2023105390
peds_0,サングレーザー
peds_1,ホシニイノリヲ
peds_2,ディープインパクト
peds_3,マンティスハント
peds_4,シンボリクリスエス
peds_5,コンキスタドレス  Conquistadoress(米)
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Deputy Minister
peds_9,ウィッチフルシンキング  Witchful Thinking(米)
peds_10,Kris S.
peds_11,Tee Kay
peds_12,Seeking the Gold
peds_13,Bless You
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Lord Avie
peds_21,Halloween Joy
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Gold Meridian
peds_25,Tri Argo
peds_26,Mr. Prospector
peds_27,Con Game
peds_28,Halo
peds_29,Wedding Party
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Lord Gaylord
peds_43,Avie
peds_44,Exuberant
peds_45,Halloween
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Seattle Slew
peds_51,Queen Louie
peds_52,Tri Jet
peds_53,Hail Proudly
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Broadway
peds_58,Hail to Reason
peds_59,Cosmah
peds_60,Hoist the Flag
peds_61,Betrothed
