,2013101999
peds_0,カネヒキリ
peds_1,フェアリーバニヤン
peds_2,フジキセキ
peds_3,ライフアウトゼア Life Out There(米)
peds_4,Honour and Glory
peds_5,キャタラクト Cataract(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Deputy Minister
peds_9,Silver Valley
peds_10,Relaunch
peds_11,Fair to All
peds_12,Storm Cat (米)
peds_13,Queen Tutta
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Mr. Prospector
peds_21,Seven Valleys
peds_22,In Reality
peds_23,Foggy Note
peds_24,Al Nasr
peds_25,Gonfalon
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Kris S.
peds_29,Tutta
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Road At Sea
peds_45,Proud Pied
peds_46,Intentionally
peds_47,My Dear Girl
peds_48,The Axe
peds_49,Silver Song
peds_50,Lyphard
peds_51,Caretta
peds_52,Francis S.
peds_53,Grand Splendor
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Roberto
peds_59,Sharp Queen
peds_60,In Reality
peds_61,Gold Mine
