,2014105439
peds_0,ダイワメジャー
peds_1,エールスタンス
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,スカーレットブーケ
peds_4,エルコンドルパサー
peds_5,エリンバード Erin Bird(仏)
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト Northern Taste(加)
peds_9,スカーレットインク Scarlet Ink(米)
peds_10,Kingmambo (米)
peds_11,サドラーズギャル Saddlers Gal(愛)
peds_12,Bluebird
peds_13,Maid of Erin
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crimson Satan
peds_21,Consentida
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,Sadler's Wells
peds_25,Glenveagh
peds_26,Storm Bird
peds_27,Ivory Dawn
peds_28,Irish River
peds_29,Dancing Shadow
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Spy Song
peds_43,Papila
peds_44,Beau Max
peds_45,La Menina
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,Seattle Slew
peds_53,Lisadell
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Sir Ivor
peds_57,Dusky Evening
peds_58,Riverman
peds_59,Irish Star
peds_60,ダンサーズイメージ
peds_61,Sunny Valley
