,2024105976
peds_0,キズナ
peds_1,ノヴァホーク  Nova Hawk(英)
peds_2,ディープインパクト
peds_3,キャットクイル  Catequil(加)
peds_4,Hawk Wing
peds_5,Reveuse de Jour
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Storm Cat  (米)
peds_9,Pacific Princess
peds_10,Woodman
peds_11,La Lorgnette
peds_12,Sadler's Wells  (米)
peds_13,Magic of Life
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Mr. Prospector
peds_23,プレイメイト
peds_24,Val de l'Orne
peds_25,The Temptress
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Seattle Slew
peds_29,Larida
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Intriguing
peds_50,Val de Loir
peds_51,Aglae
peds_52,Nijinsky
peds_53,La Sevillana
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,Bold Reasoning
peds_59,My Charmer
peds_60,Northern Dancer
peds_61,Kittiwake
