,2018110133
peds_0,Kitten's Joy (米)
peds_1,Cat On a Tin Roof
peds_2,El Prado
peds_3,Kitten's First
peds_4,Catienus
peds_5,No Deadline
peds_6,Sadler's Wells (米)
peds_7,Lady Capulet
peds_8,Lear Fan
peds_9,That's My Hon
peds_10,Storm Cat (米)
peds_11,ダイアモンドシティ Diamond City(米)
peds_12,Skywalker
peds_13,Coax Classic
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Sir Ivor
peds_17,Cap and Bells
peds_18,Roberto
peds_19,Wac
peds_20,L'Enjoleur
peds_21,One Lane
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Mr. Prospector
peds_25,Honey's Flag
peds_26,Relaunch
peds_27,Bold Captive
peds_28,Caveat
peds_29,Coaxing
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Sir Gaylord
peds_35,Attica
peds_36,Tom Fool
peds_37,Ghazni
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Lt. Stevens
peds_41,Belthazar
peds_42,Buckpasser
peds_43,Fanfreluche
peds_44,Prince John
peds_45,Danger Ahead
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Hoist the Flag
peds_53,Cathy Honey
peds_54,In Reality
peds_55,Foggy Note
peds_56,Boldnesian
peds_57,Captive Audience
peds_58,Cannonade
peds_59,Cold Hearted
peds_60,L'Enjoleur
peds_61,Zeal
