,2024107272
peds_0,ビッグアーサー
peds_1,ラブミードゥ
peds_2,サクラバクシンオー
peds_3,シヤボナ
peds_4,トゥザワールド
peds_5,マストゥドウ
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,Kingmambo
peds_9,Relish (愛)
peds_10,キングカメハメハ
peds_11,トゥザヴィクトリー
peds_12,チーフベアハート
peds_13,マルチ
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Mr. Prospector (米)
peds_19,Miesque (米)
peds_20,Sadler's Wells (米)
peds_21,Reloy (米)
peds_22,Kingmambo
peds_23,マンファス
peds_24,サンデーサイレンス
peds_25,フェアリードール
peds_26,Chief's Crown (米)
peds_27,Amelia Bearhart (米)
peds_28,サクラユタカオー
peds_29,カネエンジュ
peds_30,Princely Gift (英)
peds_31,Suncourt (英)
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria (加)
peds_36,Ambiopoise (米)
peds_37,One Clear Call (米)
peds_38,Raise a Native (米)
peds_39,Gold Digger (米)
peds_40,Nureyev
peds_41,Pasadoble (米)
peds_42,Northern Dancer
peds_43,Fairy Bridge (米)
peds_44,Liloy (仏)
peds_45,Rescousse (仏)
peds_46,Mr. Prospector (米)
peds_47,Miesque (米)
peds_48,ラストタイクーン
peds_49,Pilot Bird (英)
peds_50,Halo (米)
peds_51,Wishing Well (米)
peds_52,Nureyev
peds_53,Dream Deal (米)
peds_54,Danzig (米)
peds_55,Six Crowns (米)
peds_56,Bold Hour (米)
peds_57,Myrtlewood Lass (米)
peds_58,テスコボーイ
peds_59,アンジェリカ
peds_60,カネハヤテ
peds_61,カネケヤキ
