,2017102804
peds_0,トビーズコーナー Toby's Corner(米)
peds_1,ヨシサプライズ
peds_2,Bellamy Road
peds_3,Brandon's Ride
peds_4,フサイチコンコルド
peds_5,ヨシザマミー
peds_6,Concerto
peds_7,Hurry Home Hillary
peds_8,Mister Frisky
peds_9,Mrs. Bumble
peds_10,Caerleon (米)
peds_11,バレークイーン Ballet Queen(愛)
peds_12,トニービン Tony Bin(愛)
peds_13,ホマレノグレイス
peds_14,Chief's Crown
peds_15,Undeniably
peds_16,Deputed Testamony
peds_17,Ten Cents a Turn
peds_18,Marsayas
peds_19,Frisky Flyer
peds_20,Restivo
peds_21,Bumble
peds_22,Nijinsky
peds_23,Foreseer
peds_24,Sadler's Wells
peds_25,Sun Princess
peds_26,カンパラ
peds_27,Severn Bridge
peds_28,ブレイヴェストローマン
peds_29,エイショウグレイス
peds_30,Danzig
peds_31,Six Crowns
peds_32,In Reality
peds_33,Past Forgetting
peds_34,Traffic Cop
peds_35,Proof Requested
peds_36,Cozzene
peds_37,Rub al Khali
peds_38,Damascus
peds_39,Extra Place
peds_40,Highest Tide
peds_41,Eager Nymph
peds_42,Restless Native
peds_43,Jaffa
peds_44,Poker
peds_45,Distant Scene
peds_46,Northern Dancer
peds_47,Flaming Page
peds_48,Round Table
peds_49,Regal Gleam
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,イングリッシュプリンス
peds_53,Sunny Valley
peds_54,Kalamoun
peds_55,State Pension
peds_56,Hornbeam
peds_57,Priddy Fair
peds_58,Never Bend
peds_59,Roman Song
peds_60,ボールドリック
peds_61,オヒデ
