,2023106175
peds_0,リオンディーズ
peds_1,フェイバリットキャンディ  Favorite Candy(米)
peds_2,キングカメハメハ
peds_3,シーザリオ
peds_4,Candy Ride
peds_5,Favoritism
peds_6,Kingmambo  (米)
peds_7,マンファス  Manfath(愛)
peds_8,スペシャルウィーク
peds_9,キロフプリミエール  Kirov Premiere(英)
peds_10,Ride the Rails
peds_11,Candy Girl
peds_12,Tiznow
peds_13,Chaste
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Cryptoclearance
peds_23,Herbalesian
peds_24,Candy Stripes
peds_25,City Girl
peds_26,Cee's Tizzy
peds_27,Cee's Song
peds_28,Cozzene
peds_29,Purity
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Fappiano
peds_47,Naval Orange
peds_48,Herbager
peds_49,Alanesian
peds_50,Blushing Groom
peds_51,バブルカンパニー
peds_52,Farnesio
peds_53,Cithara
peds_54,Relaunch
peds_55,テイズリー
peds_56,Seattle Song
peds_57,Lonely Dancer
peds_58,Caro
peds_59,Ride the Trails
peds_60,Fappiano
peds_61,Dame Mysterieuse
