,2017109139
peds_0,ルースリンド
peds_1,エイプリルバード
peds_2,エルコンドルパサー
peds_3,ルーズブルーマーズ Loose Bloomers(米)
peds_4,サンデーサイレンス Sunday Silence(米)
peds_5,エイプリルソネット April Sonnett(米)
peds_6,Kingmambo (米)
peds_7,サドラーズギャル Saddlers Gal(愛)
peds_8,Deputy Minister
peds_9,Late Bloomer
peds_10,Halo
peds_11,Wishing Well
peds_12,Dike
peds_13,Pass Me
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Sadler's Wells
peds_17,Glenveagh
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Stage Door Johnny
peds_21,Dunce Cap
peds_22,Hail to Reason
peds_23,Cosmah
peds_24,Understanding
peds_25,Mountain Flower
peds_26,Herbager
peds_27,Delta
peds_28,Pass
peds_29,Schooner
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Northern Dancer
peds_35,Fairy Bridge
peds_36,Seattle Slew
peds_37,Lisadell
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Prince John
peds_43,Peroxide Blonde
peds_44,Tom Fool
peds_45,Bright Coronet
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Cosmic Bomb
peds_49,Almahmoud
peds_50,Promised Land
peds_51,Pretty Ways
peds_52,Montparnasse
peds_53,Edelweiss
peds_54,Vandale
peds_55,Flagette
peds_56,Nasrullah
peds_57,Bourtai
peds_58,Buckpasser
peds_59,Casaque Grise
peds_60,Swoon's Son
peds_61,Kiasku
