,2016104771
peds_0,トーセンホマレボシ
peds_1,シンフォニーライツ
peds_2,ディープインパクト
peds_3,エヴリウィスパー
peds_4,Vindication
peds_5,Beautiful Moment
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ノーザンテースト Northern Taste(加)
peds_9,クラフテイワイフ Crafty Wife(米)
peds_10,Seattle Slew
peds_11,Strawberry Reason
peds_12,Crusader Sword
peds_13,Proud Minstrel
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crafty Prospector
peds_21,Wife Mistress
peds_22,Bold Reasoning
peds_23,My Charmer
peds_24,Strawberry Road
peds_25,Pretty Reason
peds_26,Damascus
peds_27,Copernica
peds_28,Proud Birdie
peds_29,Minstrel Lady
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Mr. Prospector
peds_43,Real Crafty Lady
peds_44,Secretariat
peds_45,Political Payoff
peds_46,Boldnesian
peds_47,Reason to Earn
peds_48,Poker
peds_49,Fair Charmer
peds_50,Whiskey Road
peds_51,Giftisa
peds_52,Hail to Reason
peds_53,Mysore
peds_54,Sword Dancer
peds_55,Kerala
peds_56,Nijinsky
peds_57,Copper Canyon
peds_58,Proud Clarion
peds_59,Bernie Bird
peds_60,Poona
peds_61,Tiny Wonder
