,2011101782
peds_0,スペシャルウィーク
peds_1,ミッドキャップ Midcap(愛)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,キャンペンガール
peds_4,アントレプレナー Entrepreneur(英)
peds_5,Tis Juliet
peds_6,Halo
peds_7,Wishing Well
peds_8,マルゼンスキー
peds_9,レディーシラオキ
peds_10,Sadler's Wells (米)
peds_11,Exclusive Order
peds_12,Alydar
peds_13,My Juliet
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Nijinsky
peds_19,シル
peds_20,セントクレスピン
peds_21,ミスアシヤガワ
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Exclusive Native
peds_25,Bonavista
peds_26,Raise a Native
peds_27,Sweet Tooth
peds_28,Gallant Romeo
peds_29,My Bupers
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Buckpasser
peds_41,Quill
peds_42,Aureole
peds_43,Neocracy
peds_44,ヒンドスタン
peds_45,シラオキ
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Raise a Native
peds_51,Exclusive
peds_52,Dead Ahead
peds_53,Ribotina
peds_54,Native Dancer
peds_55,Raise You
peds_56,On-And-On
peds_57,Plum Cake
peds_58,Gallant Man
peds_59,Juliets Nurse
peds_60,Bupers
peds_61,Princess Revoked
