,2023110096
peds_0,Upstart
peds_1,Great Family
peds_2,Flatter
peds_3,Party Silks
peds_4,Harlan's Holiday
peds_5,Henderson Band
peds_6,A.P. Indy
peds_7,Praise
peds_8,Touch Gold
peds_9,Intend to Win
peds_10,Harlan
peds_11,Christmas in Aiken
peds_12,Chimes Band
peds_13,Miss Henderson Co.
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Wild Applause
peds_18,Deputy Minister
peds_19,Passing Mood
peds_20,ハウスバスター
peds_21,Intently
peds_22,Storm Cat
peds_23,Country Romance
peds_24,Affirmed
peds_25,Dowager
peds_26,Dixieland Band
peds_27,Chimes
peds_28,Silver Hawk
peds_29,Like a Train
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Northern Dancer
peds_37,Glowing Tribute
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Buckpasser
peds_41,Cool Mood
peds_42,Mt. Livermore
peds_43,Big Dreams
peds_44,Drone
peds_45,Naughty Intentions
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Halo
peds_49,Sweet Romance
peds_50,Exclusive Native
peds_51,Won't Tell You
peds_52,Honest Pleasure
peds_53,Princessnesian
peds_54,Northern Dancer
peds_55,Mississippi Mud
peds_56,Mr. Prospector
peds_57,Belle o' Reason
peds_58,Roberto
peds_59,Gris Vitesse
peds_60,Great Sun
peds_61,Boone Tavern
