,2019103230
peds_0,ドゥラメンテ
peds_1,ニシノビギン
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,パラダイスクリーク Paradise Creek(米)
peds_5,ニシノファイナル
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Irish River
peds_11,North Of Eden
peds_12,マラキム Malakim(米)
peds_13,デユプリシト Duplicit(米)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Riverman
peds_23,Irish Star
peds_24,Northfields
peds_25,ツリーオブノレッジ
peds_26,Blushing Groom
peds_27,Mill River
peds_28,Danzig
peds_29,Fabulous Fraud
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Never Bend
peds_47,River Lady
peds_48,Klairon
peds_49,Botany Bay
peds_50,Northern Dancer
peds_51,Little Hut
peds_52,Sassafras
peds_53,Sensibility
peds_54,Red God
peds_55,Runaway Bride
peds_56,Mill Reef
peds_57,Riverside
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Le Fabuleux
peds_61,The Bride
