,2015110064
peds_0,シャンハイボビー Shanghai Bobby(米)
peds_1,Saphiria
peds_2,Harlan's Holiday
peds_3,Steelin'
peds_4,Touch Gold
peds_5,Marshesseaux
peds_6,Harlan
peds_7,Christmas in Aiken
peds_8,Orientate
peds_9,Steel Band
peds_10,Deputy Minister
peds_11,Passing Mood
peds_12,Dr. Blum
peds_13,Loboette
peds_14,Storm Cat
peds_15,Country Romance
peds_16,Affirmed
peds_17,Dowager
peds_18,Mt. Livermore
peds_19,Dream Team
peds_20,Carson City
peds_21,ウェディングバンド
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Buckpasser
peds_25,Cool Mood
peds_26,Dr. Fager
peds_27,Due Dilly
peds_28,Good Counsel
peds_29,Chanderelle
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Halo
peds_33,Sweet Romance
peds_34,Exclusive Native
peds_35,Won't Tell You
peds_36,Honest Pleasure
peds_37,Princessnesian
peds_38,Blushing Groom
peds_39,Flama Ardiente
peds_40,Cox's Ridge
peds_41,Likely Double
peds_42,Mr. Prospector
peds_43,Blushing Promise
peds_44,Mighty Appealing
peds_45,Ring of Steel
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Tom Fool
peds_51,Busanda
peds_52,Northern Dancer
peds_53,Happy Mood
peds_54,Rough'n Tumble
peds_55,Aspidistra
peds_56,Sir Gaylord
peds_57,Bold Matron
peds_58,Hail to Reason
peds_59,Polylady
peds_60,Graustark
peds_61,Chandelle
