,2024108302
peds_0,Frosted  (米)
peds_1,Introspective
peds_2,Tapit  (米)
peds_3,Fast Cookie
peds_4,Elusive Quality
peds_5,Rhum
peds_6,Pulpit
peds_7,Tap Your Heels
peds_8,Deputy Minister
peds_9,Fleet Lady
peds_10,Gone West
peds_11,Touch of Greatness
peds_12,Go for Gin
peds_13,Merion Miss
peds_14,A.P. Indy
peds_15,Preach
peds_16,Unbridled
peds_17,Ruby Slippers
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Avenue of Flags
peds_21,ディアーミミ
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Hero's Honor
peds_25,Ivory Wand
peds_26,Cormorant
peds_27,Never Knock
peds_28,Halo
peds_29,Curlew
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Fappiano
peds_35,Gana Facil
peds_36,Nijinsky
peds_37,Moon Glitter
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Seattle Slew
peds_43,Beautiful Glass
peds_44,Roberto
peds_45,Carnival Princess
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Northern Dancer
peds_51,Glowing Tribute
peds_52,Sir Ivor
peds_53,Natashka
peds_54,His Majesty
peds_55,Song Sparrow
peds_56,Stage Door Johnny
peds_57,Never Hula
peds_58,Hail to Reason
peds_59,Cosmah
peds_60,Storm Bird
peds_61,Yum Yum
