,2023100591
peds_0,アメリカンペイトリオット
peds_1,レディノーラ  Lady Noorah(英)
peds_2,War Front
peds_3,Life Well Lived
peds_4,Nathaniel  (愛)
peds_5,Vital Statistics
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Tiznow
peds_9,Well Dressed
peds_10,Galileo  (愛)
peds_11,Magnificient Style
peds_12,Indian Ridge
peds_13,Emerald Peace
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Cee's Tizzy
peds_19,Cee's Song
peds_20,Notebook
peds_21,Trithenia
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,Silver Hawk
peds_25,Mia Karina
peds_26,Ahonoora
peds_27,Hillbrow
peds_28,Green Desert
peds_29,Puck's Castle
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Relaunch
peds_39,テイズリー
peds_40,Seattle Song
peds_41,Lonely Dancer
peds_42,Well Decorated
peds_43,Mobcap
peds_44,Gold Meridian
peds_45,Tri Argo
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,Roberto
peds_51,Gris Vitesse
peds_52,Icecapade
peds_53,Basin
peds_54,Lorenzaccio
peds_55,Helen Nichols
peds_56,Swing Easy
peds_57,Golden City
peds_58,Danzig
peds_59,Foreign Courier
peds_60,Shirley Heights
peds_61,Pass the Peace
