,2020101693
peds_0,ビッグアーサー
peds_1,ハイデルベーレ
peds_2,サクラバクシンオー
peds_3,シヤボナ Siyabona(米)
peds_4,ハーツクライ
peds_5,ウォートルベリー Whortleberry(仏)
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,Kingmambo (米)
peds_9,Relish
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,アイリッシュダンス
peds_12,Starborough
peds_13,Rotina
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Mr. Prospector
peds_19,Miesque
peds_20,Sadler's Wells
peds_21,Reloy
peds_22,Halo
peds_23,Wishing Well
peds_24,トニービン
peds_25,ビューパーダンス
peds_26,ソヴィエトスター
peds_27,Flamenco Wave
peds_28,クリスタルグリッターズ
peds_29,Rudolfina
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Nureyev
peds_41,Pasadoble
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Liloy
peds_45,Rescousse
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,Lyphard
peds_53,My Bupers
peds_54,Nureyev
peds_55,Veruschka
peds_56,Desert Wine
peds_57,Armada Way
peds_58,Blushing Groom
peds_59,Tales to Tell
peds_60,Pharly
peds_61,Rojanya
