,2016106054
peds_0,ハーツクライ
peds_1,キーブギー Keyboogie(米)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,アイリッシュダンス
peds_4,Lyphard
peds_5,Key Dancer
peds_6,Halo
peds_7,Wishing Well
peds_8,トニービン Tony Bin(愛)
peds_9,ビューパーダンス Buper Dance(米)
peds_10,Northern Dancer
peds_11,Goofed
peds_12,Nijinsky
peds_13,Key Partner
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,Lyphard
peds_21,My Bupers
peds_22,Nearctic
peds_23,Natalma
peds_24,Court Martial
peds_25,Barra
peds_26,Northern Dancer
peds_27,Flaming Page
peds_28,Key to the Mint
peds_29,Native Partner
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Bupers
peds_45,Princess Revoked
peds_46,Nearco
peds_47,Lady Angela
peds_48,Native Dancer
peds_49,Almahmoud
peds_50,Fair Trial
peds_51,Instantaneous
peds_52,Formor
peds_53,La Favorite
peds_54,Nearctic
peds_55,Natalma
peds_56,Bull Page
peds_57,Flaring Top
peds_58,Graustark
peds_59,Key Bridge
peds_60,Raise a Native
peds_61,Dinner Partner
