,2016105855
peds_0,スペシャルウィーク
peds_1,クイーンナイサー
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,キャンペンガール
peds_4,フォーティナイナー Forty Niner(米)
peds_5,ナイサー Nicer(愛)
peds_6,Halo
peds_7,Wishing Well
peds_8,マルゼンスキー
peds_9,レディーシラオキ
peds_10,Mr. Prospector
peds_11,File
peds_12,Pennine Walk
peds_13,Everything Nice
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Nijinsky
peds_19,シル
peds_20,セントクレスピン
peds_21,ミスアシヤガワ
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Tom Rolfe
peds_25,Continue
peds_26,Persian Bold
peds_27,Tifrums
peds_28,Sovereign Path
peds_29,Emma Canute
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Buckpasser
peds_41,Quill
peds_42,Aureole
peds_43,Neocracy
peds_44,ヒンドスタン
peds_45,シラオキ
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Ribot
peds_51,Pocahontas
peds_52,Double Jay
peds_53,Courtesy
peds_54,Bold Lad
peds_55,Relkarunner
peds_56,Thatch
peds_57,Persian Apple
peds_58,Grey Sovereign
peds_59,Mountain Path
peds_60,ハーディカヌート
peds_61,Gneevebawn
