,2016102801
peds_0,トーセンジョーダン
peds_1,コスモハート
peds_2,ジャングルポケット
peds_3,エヴリウィスパー
peds_4,マイネルラヴ
peds_5,タカラカンナ
peds_6,トニービン Tony Bin(愛)
peds_7,ダンスチャーマー Dance Charmer(米)
peds_8,ノーザンテースト Northern Taste(加)
peds_9,クラフテイワイフ Crafty Wife(米)
peds_10,Seeking the Gold
peds_11,Heart of Joy
peds_12,サッカーボーイ
peds_13,クリムゾンラトラー Crimson Rattler(米)
peds_14,カンパラ
peds_15,Severn Bridge
peds_16,Nureyev
peds_17,Skillful Joy
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crafty Prospector
peds_21,Wife Mistress
peds_22,Mr. Prospector
peds_23,Con Game
peds_24,リィフォー
peds_25,Mythographer
peds_26,ディクタス
peds_27,ダイナサッシュ
peds_28,Crimson Satan
peds_29,Falina's Dancer
peds_30,Kalamoun
peds_31,State Pension
peds_32,Hornbeam
peds_33,Priddy Fair
peds_34,Northern Dancer
peds_35,Special
peds_36,Nodouble
peds_37,Skillful Miss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Mr. Prospector
peds_43,Real Crafty Lady
peds_44,Secretariat
peds_45,Political Payoff
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Broadway
peds_50,Lyphard
peds_51,Klaizia
peds_52,Secretariat
peds_53,Arachne
peds_54,Sanctus
peds_55,Doronic
peds_56,ノーザンテースト
peds_57,ロイヤルサッシュ
peds_58,Spy Song
peds_59,Papila
peds_60,Rattle Dancer
peds_61,Falina
