,2019101825
peds_0,サトノアラジン
peds_1,ファーマペニー
peds_2,ディープインパクト
peds_3,マジックストーム Magic Storm(米)
peds_4,ジャングルポケット
peds_5,ミスチバスペニー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Foppy Dancer
peds_10,トニービン Tony Bin(愛)
peds_11,ダンスチャーマー Dance Charmer(米)
peds_12,テイエムオペラオー
peds_13,ペニーアップ Penny Up(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Fappiano
peds_21,Water Dance
peds_22,カンパラ
peds_23,Severn Bridge
peds_24,Nureyev
peds_25,Skillful Joy
peds_26,オペラハウス
peds_27,ワンスウエド
peds_28,Halo
peds_29,Wishing Well
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Mr. Prospector
peds_43,Killaloe
peds_44,Nijinsky
peds_45,Luiana
peds_46,Kalamoun
peds_47,State Pension
peds_48,Hornbeam
peds_49,Priddy Fair
peds_50,Northern Dancer
peds_51,Special
peds_52,Nodouble
peds_53,Skillful Miss
peds_54,Sadler's Wells
peds_55,Colorspin
peds_56,Blushing Groom
peds_57,Noura
peds_58,Hail to Reason
peds_59,Cosmah
peds_60,Understanding
peds_61,Mountain Flower
